filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0047_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0047,0.7472203969955444,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11050.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9873168468475342,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0106_bright_m_Puck.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0106,0.29986119270324707,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0349_deep_m_Enceladus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0349,0.7976242303848267,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0055_expressive_m_Umbriel.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0055,-0.11860600113868713,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0238_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0238,-0.3115115165710449,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0213_deep_m_Enceladus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0213,0.29734453558921814,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0120_calm_m_Iapetus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0120,0.8491138219833374,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09366.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.985098123550415,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F04_9.wav,0,Real,lstm_real,lstm_real_S4F04_9,0.9886735677719116,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0795_expressive_m_Umbriel.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0795,0.9666484594345093,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0072_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0072,-0.16089537739753723,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0814_expressive_m_Umbriel.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0814,0.015473544597625732,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03653.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9830612540245056,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09152.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9888583421707153,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02181.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879298806190491,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0045_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0045,-0.2778499722480774,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13526.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9585265517234802,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0523_firm_m_Rasalgethi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0523,0.7597174644470215,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0232_expressive_f_Pulcherrima.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0232,-0.16427025198936462,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07121.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9793840646743774,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11513.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9871953725814819,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5M04_26.wav,0,Real,lstm_real,lstm_real_S5M04_26,0.9882800579071045,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M04_15.wav,0,Real,lstm_real,lstm_real_S15M04_15,0.9892510175704956,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0533_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0533,0.691052258014679,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13312.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9781930446624756,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12561.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9487587213516235,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0604_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0604,0.9673845767974854,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0465_bright_m_Orus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0465,0.8425791263580322,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01573.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9827766418457031,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0790_expressive_f_Sadachbia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0790,0.9455684423446655,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M02_19.wav,0,Real,lstm_real,lstm_real_S9M02_19,0.9877109527587891,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_314.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9847586154937744,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07053.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9874324798583984,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0060_bright_m_Puck.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0060,0.9842706918716431,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14F02_17.wav,0,Real,lstm_real,lstm_real_S14F02_17,0.9887220859527588,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0092_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0092,-0.2862815260887146,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0668_calm_m_Iapetus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0668,0.9515788555145264,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0901_deep_f_Sulafat.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0901,0.0804843083024025,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12459.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9866652488708496,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0194_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0194,0.7558283805847168,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0280_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0280,0.913095235824585,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0697_calm_f_Sadaltager.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0697,0.9876644611358643,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0906_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0906,0.10683297365903854,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0359_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0359,0.6072905659675598,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4M01_28.wav,0,Real,lstm_real,lstm_real_S4M01_28,0.9871355295181274,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0519_calm_f_Sadaltager.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0519,0.8732531666755676,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F01_20.wav,0,Real,lstm_real,lstm_real_S8F01_20,0.9893681406974792,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06102.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8677523732185364,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0849_bright_f_Laomedeia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0849,0.9822335243225098,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0182_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0182,0.23914209008216858,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08716.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9831010103225708,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M03_23.wav,0,Real,lstm_real,lstm_real_S7M03_23,0.9894942045211792,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0110_firm_m_Alnilam.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0110,0.8657442331314087,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F03_28.wav,0,Real,lstm_real,lstm_real_S13F03_28,0.9883573055267334,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02243.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9834117293357849,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0042_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0042,-0.24327221512794495,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0748_bright_f_Laomedeia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0748,-0.16038058698177338,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0125_deep_f_Erinome.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0125,-0.2980652451515198,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0204_deep_f_Sulafat.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0204,0.8128128051757812,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10F04_28.wav,0,Real,lstm_real,lstm_real_S10F04_28,0.9889557957649231,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0052_calm_m_Algenib.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0052,0.10586089640855789,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03712.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9877820014953613,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0545_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0545,0.8206202387809753,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0068_firm_f_Schedar.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0068,0.046582408249378204,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12001.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.986655592918396,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0507_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0507,-0.1809561848640442,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F05_25.wav,0,Real,lstm_real,lstm_real_S13F05_25,0.9901987314224243,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0329_firm_f_Schedar.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0329,0.3997926414012909,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F05_6.wav,0,Real,lstm_real,lstm_real_S4F05_6,0.9887250065803528,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0183_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0183,0.4025701880455017,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0137_bright_f_Laomedeia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0137,0.4944808781147003,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0902_calm_m_Iapetus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0902,-0.20623672008514404,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0798_calm_f_Despina.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0798,-0.3072182536125183,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0132_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0132,-0.3493409752845764,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0080_calm_f_Callirrhoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0080,-0.11178343743085861,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11880.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9855835437774658,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0105_firm_f_Kore.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0105,0.0219738632440567,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03012.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.98771071434021,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0541_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0541,0.9531165957450867,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M02_22.wav,0,Real,lstm_real,lstm_real_S9M02_22,0.9886923432350159,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0480_calm_m_Algenib.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0480,-0.20179346203804016,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0165_bright_m_Orus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0165,-0.1621507853269577,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0248_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0248,-0.1812911480665207,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0307_bright_m_Puck.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0307,0.16216304898262024,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0446_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0446,0.9541950821876526,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_357.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9796332120895386,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0861_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0861,0.8613168597221375,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0334_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0334,0.11566152423620224,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M05_16.wav,0,Real,lstm_real,lstm_real_S2M05_16,0.9883334636688232,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0851_calm_f_Sadaltager.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0851,0.8743447065353394,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0097_calm_m_Algenib.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0097,0.8908416032791138,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4M01_20.wav,0,Real,lstm_real,lstm_real_S4M01_20,0.9884821176528931,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_40.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9846166968345642,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0739_bright_m_Zephyr.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0739,-0.15492121875286102,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07634.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.982535719871521,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14242.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8523908853530884,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0421_firm_f_Schedar.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0421,0.9864360094070435,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0102_expressive_f_Pulcherrima.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0102,-0.28789258003234863,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0434_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0434,0.6235299110412598,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0074_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0074,0.214685320854187,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M03_13.wav,0,Real,lstm_real,lstm_real_S7M03_13,0.9828733205795288,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0912_expressive_f_Pulcherrima.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0912,0.322889506816864,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02589.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9886408448219299,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0228_expressive_f_Sadachbia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0228,-0.16114741563796997,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08037.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9875731468200684,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13156.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9794417023658752,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0302_firm_m_Alnilam.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0302,-0.23466497659683228,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4M01_17.wav,0,Real,lstm_real,lstm_real_S4M01_17,0.9858081340789795,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07478.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9864052534103394,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14043.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.987325131893158,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0826_bright_m_Orus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0826,0.9807485342025757,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0764_calm_m_Iapetus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0764,0.039677102118730545,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0735_bright_f_Laomedeia.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0735,-0.18339920043945312,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0388_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0388,0.8202328085899353,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0235_deep_m_Enceladus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0235,0.9469549655914307,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09059.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9846463203430176,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M05_23.wav,0,Real,lstm_real,lstm_real_S9M05_23,0.988185703754425,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0267_calm_f_Sadaltager.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0267,-0.2423819899559021,1,1
